4.100000000000000000e+01,2.875341495601172710e+02,2.895962316715542784e+02,6.379971111077202295e+01,8.219332778292763919e+01,2.826517888563049610e+02,2.915917595307918191e+02,2.699086029327615961e+02,7.553356144547059330e+02,5.263860124799267624e+02
4.100000000000000000e+01,2.875024046920821092e+02,2.901809677419354898e+02,7.096193681287240906e+01,3.399918522771922198e+03,2.840295161290322312e+02,2.898375513196481279e+02,2.462798155961272926e+02,1.250635920470887896e+02,5.138655186620076165e+02
4.100000000000000000e+01,2.875278005865102386e+02,2.901438416422287787e+02,7.154482395037804565e+01,3.218277460889667054e+03,2.831406598240469066e+02,2.893734750733137844e+02,2.513290754247697691e+02,5.052204366509881197e+02,5.016443663973758476e+02
4.100000000000000000e+01,2.860738856304985234e+02,2.897076099706745254e+02,1.834664404406771894e+02,8.139395682890635442e+01,2.830835190615835586e+02,2.893177859237537177e+02,1.222674059631802720e+03,2.329946582590417847e+02,1.003611212921224651e+05
4.100000000000000000e+01,2.869881378299119774e+02,2.902459384164222911e+02,9.089667691556485352e+01,3.985034079986877259e+03,2.826009970674487022e+02,2.991933284457477953e+02,2.422724665257761103e+02,1.040721107944900297e+02,6.509528145109364914e+02
4.100000000000000000e+01,2.874833577712609554e+02,2.894662903225806758e+02,7.128252473850051274e+01,8.216135294476679007e+01,2.825565542521994189e+02,2.899118035190616069e+02,2.601306712011047466e+02,1.285262601004032149e+03,5.100560586769922224e+02
4.100000000000000000e+01,2.795661876832844541e+02,2.947010703812316592e+02,6.096542240465091567e+01,2.106042778369057658e+02,2.824486217008797553e+02,2.893734750733137844e+02,2.399554901541912386e+02,2.297811870238762424e+02,1.003975808781531523e+05
4.100000000000000000e+01,2.867913196480938041e+02,2.899860557184750860e+02,6.130058250871664427e+01,4.065498760218659299e+03,2.765567741935483923e+02,2.892156891495601485e+02,2.866957524929236456e+02,1.708195854552667470e+02,1.001131742345986277e+05
4.100000000000000000e+01,2.875214516129032063e+02,2.939771114369501674e+02,6.000365862776662595e+01,3.442764805907462687e+03,2.836549266862169816e+02,2.900231818181818539e+02,2.481450544361452728e+02,5.957912349366566218e+01,5.251091401158957979e+02
4.100000000000000000e+01,2.875912903225806190e+02,2.899674926686217304e+02,7.053934363818083852e+01,2.176896950538447072e+03,2.829438416422287332e+02,2.892620967741935942e+02,2.672054638325792553e+02,2.329946582590417847e+02,5.001073089357103640e+02
4.100000000000000000e+01,2.865373607038122827e+02,2.895683870967742450e+02,6.022224130433124145e+01,4.129840128307831947e+03,2.818264222873900167e+02,2.900139002932551762e+02,4.065300618748617012e+02,5.270192825671483661e+02,1.001120670133229723e+05
4.100000000000000000e+01,2.871976539589442723e+02,2.893177859237537177e+02,8.253224649235910704e+01,4.125747349023243260e+03,2.826454398826979286e+02,2.900139002932551762e+02,2.685023877135292878e+02,5.249089432485321822e+02,5.245752444872815659e+02
4.100000000000000000e+01,2.875278005865102386e+02,2.950073607038123100e+02,6.096542240465091567e+01,7.148175699904250280e+01,2.832612903225806349e+02,2.892249706744868263e+02,2.553437105843397603e+02,4.702899951553159497e+01,5.278733799637001312e+02
4.100000000000000000e+01,2.879087390029325206e+02,2.896426392961877241e+02,6.618954837454509743e+01,2.105243407415036643e+02,2.825565542521994189e+02,2.917495454545454550e+02,3.798338309771040144e+02,1.099954495637877017e+02,1.001028702905939426e+05
4.100000000000000000e+01,2.808740762463343117e+02,2.902180938416422578e+02,7.126066647084404337e+01,7.515886338754037865e+01,2.829882844574780165e+02,2.897818621700880044e+02,2.418717316187409665e+02,1.120008643679213037e+03,1.003952257130681392e+05
4.100000000000000000e+01,2.872928885630498144e+02,2.893549120234604288e+02,6.093627804777563028e+01,4.130223826365761852e+03,2.826454398826979286e+02,2.899767741935484082e+02,2.978871855330316976e+02,5.272111315961135460e+02,5.071840789642714071e+02
4.100000000000000000e+01,2.863659384164222956e+02,2.899674926686217304e+02,6.500191583187738331e+01,3.777989009185826035e+03,2.823978299120234396e+02,2.896519208211144019e+02,2.549356895880858360e+02,5.705690121422276206e+02,5.174884580892589838e+02
4.100000000000000000e+01,2.869627419354838480e+02,2.899489296187683749e+02,6.108199983215203588e+01,4.129840128307831947e+03,2.828740029325513206e+02,2.900324633431085317e+02,2.946157314737813522e+02,5.270192825671483661e+02,5.196703841374242074e+02
4.100000000000000000e+01,2.874643108504398583e+02,2.936986656891495500e+02,6.790177934096787737e+01,3.951444512498903350e+03,2.831724046920821252e+02,2.896240762463343117e+02,2.415730019607693464e+02,1.139043735289517514e+02,5.253164447581814329e+02
4.100000000000000000e+01,2.871341642228738920e+02,2.897911436950146822e+02,6.428787908843298737e+01,7.143379474180122202e+01,2.826073460410557345e+02,2.910812756598240867e+02,2.937122564106476261e+02,4.702899951553159497e+01,5.246703036520935939e+02
4.100000000000000000e+01,2.875658944281524896e+02,2.915639149560117289e+02,6.307838827810881099e+01,2.150325860026779537e+03,2.831152639296187772e+02,2.896612023460410796e+02,2.616024612233064204e+02,5.423133181126330982e+01,5.106334959140987166e+02
4.100000000000000000e+01,2.858008797653959050e+02,2.994717741935484128e+02,9.289306536152162153e+01,3.520567580862353680e+03,2.825438563049853542e+02,2.927148240469208531e+02,2.409974009124825329e+02,1.134165503274930188e+03,6.387067358849772063e+02
4.100000000000000000e+01,2.866897360703812296e+02,2.895869501466276006e+02,5.503283186974997534e+02,3.403947352380189386e+03,2.824295747800586582e+02,2.912297800586510448e+02,2.446841620572056399e+02,1.099672646608911691e+03,1.004198569221228245e+05
4.100000000000000000e+01,2.875087536656891416e+02,2.893549120234604288e+02,6.396729116280489080e+01,9.776507396726213983e+01,2.826771847507331472e+02,2.893734750733137844e+02,2.459810859381556440e+02,1.138194332883197376e+03,4.982129731578991709e+02
4.100000000000000000e+01,2.879531818181818039e+02,2.923157184750733109e+02,6.406201032264955586e+01,7.910775590040550753e+01,2.826454398826979286e+02,2.894384457478005857e+02,2.486915111275568222e+02,5.623775290585671627e+01,5.167184717463030665e+02
4.100000000000000000e+01,2.869563929618768157e+02,2.899674926686217304e+02,7.265230951163873385e+01,7.477516532961017504e+01,2.822454545454545496e+02,2.893734750733137844e+02,2.656972433642834517e+02,5.052364240700685514e+02,5.119526561629608068e+02
4.100000000000000000e+01,2.876547800586509993e+02,2.903294721407625048e+02,1.008057582531605050e+02,3.270932025631048873e+03,2.848675806451612971e+02,2.898746774193548390e+02,2.409536843771696226e+02,1.103149910258904583e+03,1.001762504474365851e+05
4.100000000000000000e+01,2.878769941348973589e+02,2.898839589442815736e+02,6.498734365343973707e+01,7.105009668387101840e+01,2.825311583577712327e+02,2.901902492668621676e+02,2.943898627079979065e+02,5.944941847960844825e+02,5.106256443542915804e+02
4.100000000000000000e+01,2.808931231671554087e+02,2.894384457478005857e+02,6.307838827810881099e+01,2.130133749728202019e+03,2.831152639296187772e+02,2.893456304985337511e+02,2.475257368525455490e+02,5.010717013996177229e+02,1.003887506189664855e+05
4.100000000000000000e+01,2.862897507331377938e+02,2.895683870967742450e+02,1.797869653851729197e+02,3.984530476285844088e+03,2.817883284457478226e+02,2.896890469208211130e+02,2.609248549259561401e+02,6.479901582342461097e+01,7.693794157453166918e+02
4.100000000000000000e+01,2.842517302052785908e+02,2.902552199413489689e+02,7.096193681287240906e+01,3.403691553674902480e+03,2.825565542521994189e+02,2.894755718475073536e+02,2.393070282137162224e+02,1.134165503274930188e+03,5.309162233938774307e+02
4.100000000000000000e+01,2.875087536656891416e+02,2.898932404692082514e+02,7.113680295412410715e+01,3.401964912414216542e+03,2.840739589442815145e+02,2.946639442815249481e+02,2.447205925032997413e+02,4.653338952403839812e+01,5.695243960629779849e+02
4.100000000000000000e+01,2.877754105571847276e+02,2.919630205278592712e+02,6.502377409953383847e+01,2.548556481901099687e+03,2.830708211143694939e+02,2.917402639296187772e+02,2.526405714841574195e+02,5.052124429414479323e+02,5.372576223841302863e+02
4.200000000000000000e+01,2.873182844574780006e+02,2.905243841642229086e+02,6.362484496952033197e+01,3.710122415189419826e+03,2.829247947214076362e+02,2.894384457478005857e+02,2.768376737798597560e+02,1.969430282326821384e+02,5.050752190479290675e+02
4.200000000000000000e+01,2.871151173020527949e+02,2.896333577712610463e+02,6.001094471698544908e+01,2.104444036461015344e+02,2.846453665689149375e+02,2.893734750733137844e+02,3.797172535496028445e+02,1.016979790610468228e+02,1.001084120358531800e+05
4.200000000000000000e+01,2.842326832844574938e+02,2.895312609970674771e+02,6.009109169839247500e+01,6.991498992916079658e+01,2.845818768328445572e+02,2.893177859237537177e+02,2.452451909270547787e+02,1.369523073284428527e+01,2.000000000000000000e+05
4.200000000000000000e+01,2.875087536656891416e+02,2.893363489736070733e+02,7.883091316919838221e+01,9.571868432496766843e+01,2.826771847507331472e+02,2.893734750733137844e+02,2.459227972244050875e+02,1.138194332883197376e+03,5.124636002046662497e+02
4.200000000000000000e+01,2.874960557184750769e+02,2.893270674486803955e+02,6.792363760862433253e+01,4.004842492227524872e+03,2.829120967741935715e+02,2.894848533724340314e+02,2.563346187180993070e+02,1.136219886626764719e+03,4.966085605487946850e+02
4.200000000000000000e+01,2.871468621700879567e+02,2.893734750733137844e+02,6.077598408496158555e+01,3.877990315533887951e+03,2.825756011730205159e+02,2.891600000000000250e+02,2.697410228807287353e+02,5.903934118019553807e+02,4.999538923358203419e+02
4.200000000000000000e+01,2.876166862170088052e+02,2.902180938416422578e+02,6.262665074654194797e+01,2.150341847445859912e+03,2.829882844574780165e+02,2.899674926686217304e+02,2.847430805822797879e+02,2.414440092430467075e+02,5.068932326720784545e+02
4.200000000000000000e+01,2.875341495601172710e+02,2.901902492668621676e+02,1.186446715902068227e+01,3.349246397996513224e+03,2.831406598240469066e+02,2.893363489736070733e+02,2.535950491718228932e+02,5.072988011314434402e+02,1.003881019399441720e+05
4.200000000000000000e+01,2.879722287390029010e+02,2.894198826979472301e+02,8.108231473781386001e+01,3.274033584932651138e+03,2.827279765395894628e+02,2.896240762463343117e+02,2.797083929320749576e+02,2.965348497327794576e+03,5.203601029344547442e+02
4.200000000000000000e+01,2.872484457478005879e+02,2.914154105571847708e+02,6.573781084297823440e+01,4.037752594404580577e+03,2.830136803519061459e+02,2.891878445747800583e+02,2.409245400202943301e+02,1.119608958202202530e+03,5.078200069544960797e+02
4.200000000000000000e+01,2.880611143695014675e+02,2.941813049853372490e+02,7.241915465663647922e+01,2.422863393090794034e+03,2.827597214076246246e+02,2.892249706744868263e+02,2.401230702062240994e+02,1.134357352303895141e+03,5.373573900728345052e+02
4.200000000000000000e+01,2.879087390029325206e+02,2.895962316715542784e+02,7.992382655202143837e+01,1.122177008159668503e+02,2.831470087976539389e+02,2.893827565982405190e+02,2.630086764425387855e+02,1.974546256432557527e+02,5.115294819385370602e+02
4.200000000000000000e+01,2.867722727272727070e+02,2.923157184750733109e+02,5.993079773557842316e+01,2.632538394330575557e+03,2.830644721407624615e+02,2.900046187683284415e+02,2.757083299509425842e+02,2.374391607634000820e+02,5.264136146619180181e+02
4.200000000000000000e+01,2.875785923753665543e+02,2.894013196480938745e+02,6.682343813658246745e+01,3.779891512056397005e+03,2.831279618768328419e+02,2.974576832844574596e+02,2.669577367991393544e+02,1.061424815654051343e+02,5.867083559211514512e+02
4.200000000000000000e+01,2.875722434017595219e+02,2.897447360703812365e+02,6.416401557171305114e+01,2.063676117805929948e+02,2.829374926686217009e+02,2.894013196480938745e+02,2.491505347483424941e+02,1.135846251473432318e+02,4.974593863249395440e+02
4.200000000000000000e+01,2.878262023460410433e+02,2.942926832844574960e+02,6.188346964622227375e+01,2.149486520525057131e+03,2.825629032258064512e+02,2.891600000000000250e+02,3.640594478183579668e+02,1.238827142284935917e+03,1.001357344674431515e+05
4.200000000000000000e+01,2.874770087976539230e+02,2.896890469208211130e+02,6.417858775015068318e+01,2.379507581739737248e+02,2.831660557184750928e+02,2.902459384164222911e+02,2.493399730680318100e+02,1.136565685332051459e+02,5.048153635543450264e+02
4.200000000000000000e+01,2.876801759530791855e+02,2.985436217008797826e+02,6.513306543781614266e+01,3.941588268635820896e+03,2.828993988269794500e+02,2.899489296187683749e+02,3.647370541157082471e+02,2.579110508958850119e+02,1.001663106275686587e+05
4.200000000000000000e+01,2.877055718475073149e+02,2.900788709677419774e+02,1.834737265298959983e+02,3.891004074665354437e+03,2.848548826979472324e+02,2.914432551319648041e+02,2.421850334551502613e+02,8.794879865188083556e+01,2.000000000000000000e+05
4.200000000000000000e+01,2.869881378299119774e+02,2.947010703812316592e+02,7.265959560085755697e+01,2.104785696776187251e+03,2.824232258064516259e+02,2.893734750733137844e+02,2.656972433642834517e+02,5.052364240700685514e+02,5.424199877000946799e+02
4.200000000000000000e+01,2.875912903225806190e+02,2.899582111436950527e+02,6.914041450816732493e+01,2.176960900214768571e+03,2.829438416422287332e+02,2.892620967741935942e+02,2.667974428363253310e+02,2.317076710230675189e+02,4.979502327809685198e+02
4.200000000000000000e+01,2.880103225806451519e+02,2.892064076246334707e+02,6.452832003265406513e+01,9.445567821761405014e+01,2.825946480938416130e+02,2.898932404692082514e+02,2.946230175630001895e+02,7.072454578607857911e+02,5.006257302564592919e+02
4.200000000000000000e+01,2.873817741935483809e+02,2.926498533724340518e+02,6.548279772031952461e+01,1.136565685332051459e+02,2.828676539589442882e+02,2.893085043988269831e+02,2.961166658528583184e+02,2.324670734293877388e+02,5.294859636264077380e+02
4.200000000000000000e+01,2.866008504398826631e+02,2.900603079178885650e+02,6.804750112534428297e+01,8.223329633062870414e+01,2.831279618768328419e+02,2.893734750733137844e+02,2.432415163918792018e+02,4.240863540128860620e+01,5.037981783588895723e+02
4.200000000000000000e+01,2.860484897360703940e+02,2.921857771260997083e+02,9.483116509372783298e+01,7.104210297433080257e+01,2.827406744868035275e+02,2.901902492668621676e+02,2.981203403880339238e+02,5.904653551878172948e+02,5.576494116222716002e+02
4.200000000000000000e+01,2.873436803519061300e+02,2.905336656891495863e+02,9.054694463306147156e+01,4.126163021919333914e+03,2.826454398826979286e+02,2.899767741935484082e+02,2.903096527454585498e+02,5.272111315961135460e+02,5.485082173613370742e+02
4.200000000000000000e+01,2.880484164222873460e+02,2.961675513196481120e+02,6.779248800268557318e+01,4.012452503709807388e+03,2.829374926686217009e+02,2.895312609970674771e+02,2.418134429049904099e+02,6.376522226036933034e+02,5.443355458185427551e+02
4.200000000000000000e+01,2.873944721407624456e+02,2.900231818181818539e+02,6.656113892470493454e+01,7.957139105373784105e+01,2.824105278592375612e+02,2.893734750733137844e+02,2.549939783018363926e+02,4.626959710921137514e+01,5.071438335606995338e+02
4.200000000000000000e+01,2.858008797653959050e+02,2.908863636363636829e+02,1.834081517269266044e+02,3.401900962737895043e+03,2.840803079178885469e+02,2.902552199413489689e+02,2.459009389567486323e+02,3.523807102421197328e+02,7.685081329295626347e+02
4.200000000000000000e+01,2.878642961876832373e+02,2.895034164222873869e+02,7.115137513256173918e+01,8.216135294476679007e+01,2.829628885630498303e+02,2.992675806451612743e+02,2.601233851118859093e+02,1.304183711485715776e+03,6.158127048932099115e+02
4.200000000000000000e+01,2.881246041055718479e+02,2.891971260997067930e+02,6.452832003265406513e+01,2.190718074333474760e+03,2.825184604105571680e+02,2.900046187683284415e+02,2.941421356745580056e+02,8.297810314027076402e+02,5.020864901294723950e+02
