1.500000000000000000e+01,2.765948680351906432e+02,2.908213929618768816e+02,1.807091275873381619e+03,2.659085503713622074e+03,2.758202932551320146e+02,2.983858357771260899e+02,1.873788136582463039e+03,6.907544350793268677e+02,2.766710557184750883e+02,2.916381671554252648e+02,4.911725603298975216e+02,3.617232197693625029e-01,1.513889868545434638e+03
1.500000000000000000e+01,2.759663196480938723e+02,2.900324633431085317e+02,1.194119875983245720e+03,1.378653109562337931e+03,2.760742521994135359e+02,2.895776686217009228e+02,1.655759202798483102e+03,1.345830938190224288e+03,2.754393548387096757e+02,2.901716862170088120e+02,6.042672371844267900e+02,5.982692848941226060e+01,1.020241501535571956e+03
1.500000000000000000e+01,2.754837976539589590e+02,2.924178152492668801e+02,1.828548808622807428e+03,1.739631824996280685e+01,2.760171114369501879e+02,2.964088709677419615e+02,1.849911622212388693e+03,1.342753360017242358e+03,2.752933284457478180e+02,2.895405425219941549e+02,4.926079199060051224e+02,2.180366220478898867e+03,1.098815087480428929e+03
1.500000000000000000e+01,2.775472140762463482e+02,2.932809970674487090e+02,1.463763465793348587e+03,2.773067808047516337e+03,2.766456598240469589e+02,2.958983870967742291e+02,1.902167454089768171e+03,1.162463235047283433e+03,2.755345894428152747e+02,2.909142082111437162e+02,1.827732766630299693e+03,5.419035697310246178e+02,1.776451344396356262e+03
1.500000000000000000e+01,2.753568181818181984e+02,2.960190469208210970e+02,1.642141502048508073e+03,4.160825815680753976e+02,2.759917155425220017e+02,2.906357624633431556e+02,1.831761973968307302e+03,1.684475229168812405e+01,2.755536363636363717e+02,2.893177859237537177e+02,6.024311427012841023e+02,1.024334003387464094e+02,1.084002032659583165e+03
1.500000000000000000e+01,2.757885483870967960e+02,2.912761876832844905e+02,1.854691296739934842e+03,3.836590893825125931e+03,2.756679178885630677e+02,2.954807184750733313e+02,1.456156788648900147e+03,1.241185286599298934e+03,2.755853812316715903e+02,2.918516422287390242e+02,8.591419241479809443e+02,7.403175034237038687e+01,1.095066732285576791e+03
1.500000000000000000e+01,2.753822140762463846e+02,2.908306744868035594e+02,1.791316892714635742e+03,2.802668514474923995e+03,2.758520381231671763e+02,2.956292228739002894e+02,1.478648946067398583e+03,3.962682448129455537e+01,2.758329912023460793e+02,2.928169208211143655e+02,5.388308699102012724e+02,3.912322078026114980e+01,1.102919134863876025e+03
1.500000000000000000e+01,2.755663343108504364e+02,2.939307038123167217e+02,1.792198509510112899e+03,2.656783315366040824e+03,2.759218768328445890e+02,2.966037829912023653e+02,1.874028577526684103e+03,6.980446981800008643e+02,2.756425219941349383e+02,2.922321847507331540e+02,4.837407493267007794e+02,8.547281788947252323e+00,1.129379285600718731e+03
1.500000000000000000e+01,2.757377565982404803e+02,2.948031671554252284e+02,1.617048210778890734e+03,4.119338463167049440e+02,2.754076099706745140e+02,2.912947507331378461e+02,1.456164074738119098e+03,5.683547545995886594e+02,2.762647214076246769e+02,2.935965689149560376e+02,1.465104106209611473e+03,5.711605466482034217e+02,1.325342369646465158e+03
1.500000000000000000e+01,2.763726539589442837e+02,2.914989442815249276e+02,9.563019238809499711e+02,1.508215153790106797e+03,2.795471407624633571e+02,2.913597214076246473e+02,1.461417345064888423e+03,1.114429034420144490e+03,2.756869648093841647e+02,2.912297800586510448e+02,5.417088751516353113e+02,6.844621656881930249e+00,2.009736330669497420e+03
1.500000000000000000e+01,2.760488563049853497e+02,2.904408504398826949e+02,1.814632378214860637e+03,2.724537997428884410e+03,2.760298093841642526e+02,2.895683870967742450e+02,1.466838195443690893e+03,1.380971285328999556e+03,2.758774340175953057e+02,2.928447653958944557e+02,4.830558569401316618e+02,2.013016691271557690e+01,1.119783439903683757e+03
1.500000000000000000e+01,2.757885483870967960e+02,2.978289442815249117e+02,1.619569197648602540e+03,3.944675909713400301e+02,2.761758357771261103e+02,2.907842668621701137e+02,1.677668473079476144e+03,1.375335720103149697e+03,2.758710850439882734e+02,2.929375806451612902e+02,4.901233634823873899e+02,3.294307701521688045e+02,1.111557982041708556e+03
1.500000000000000000e+01,2.758329912023460793e+02,2.986271554252199394e+02,1.462838132462558406e+03,2.747903610414926334e+03,2.754139589442815463e+02,2.905151026392962308e+02,1.438794038040451369e+03,1.375407663489011611e+03,2.773376979472141102e+02,2.905429472140762641e+02,5.417671638653858963e+02,6.828634237801503915e+00,1.006307326575536135e+05
1.500000000000000000e+01,2.754012609970674816e+02,2.957870087976539821e+02,5.253078883200707878e+02,2.568404862689448237e+03,2.758139442815249254e+02,2.940420821114369687e+02,1.596013271204156354e+03,1.788393453191578431e+01,2.763790029325513160e+02,2.916010410557184969e+02,4.896934842184770105e+02,6.460855861686178514e+02,1.007991946315643145e+05
1.500000000000000000e+01,2.754330058651026434e+02,2.911276832844574756e+02,1.791331464893073189e+03,2.788359774397943056e+03,2.756488709677419706e+02,2.954992815249266869e+02,1.480397607479915450e+03,5.632467742033927607e+02,2.758393401759531116e+02,2.894013196480938745e+02,4.837116049698254869e+02,2.664003704275909854e+02,1.082206969848512472e+03
1.600000000000000000e+01,2.770392961876833056e+02,2.937914809384164414e+02,1.555903350054550629e+03,2.697767064178711735e+03,2.765758211143695462e+02,2.943112463343108516e+02,1.347288043541286925e+03,1.208507001998908891e+03,2.752933284457478180e+02,2.892249706744868263e+02,6.819660926139267758e+02,6.576625467779037137e+01,1.544449214623563876e+03
1.600000000000000000e+01,2.800296627565982703e+02,2.900139002932551762e+02,1.195343938972007663e+03,1.394001031879546417e+03,2.764805865102639473e+02,2.896890469208211130e+02,1.655759202798483102e+03,1.313088703913512745e+03,2.786900293255131942e+02,2.901531231671554565e+02,6.040267962402057265e+02,6.033852589998587490e+01,2.522312874596645997e+03
1.600000000000000000e+01,2.758202932551320146e+02,2.914710997067448943e+02,1.790857869093850013e+03,2.796617276352983026e+03,2.753314222873900690e+02,2.960654545454545428e+02,1.487953281999832143e+03,6.224801618963695091e+02,2.756044281524926873e+02,2.893920381231671968e+02,4.982182086044967946e+02,8.237857492475479830e+02,1.004384990331104200e+05
1.600000000000000000e+01,2.759536217008798076e+02,2.897168914956012031e+02,1.202054427142541272e+03,2.112763418897319752e+03,2.764107478005865346e+02,2.942555571847507281e+02,1.850203065781141504e+03,1.344791755949996514e+03,2.756996627565982863e+02,2.895405425219941549e+02,4.930888017944472494e+02,2.176097579584425603e+03,1.063768959511876119e+03
1.600000000000000000e+01,2.754266568914956110e+02,2.902830645161290590e+02,1.195861251306543863e+03,1.378565178757395643e+03,2.763536070381231866e+02,2.901716862170088120e+02,1.464630510410388297e+03,1.400475936607118911e+03,2.751790469208211221e+02,2.926684164222874074e+02,4.925277729245980822e+02,1.292522958461602798e+02,1.008681429020698561e+05
1.600000000000000000e+01,2.759282258064516213e+02,2.942091495601173392e+02,1.615875150414660766e+03,5.234481635977309111e+01,2.798391935483871293e+02,2.912854692082111683e+02,1.453956389704816502e+03,1.114429034420144490e+03,2.797630058651026275e+02,2.905151026392962308e+02,6.019866912589360481e+02,6.674948095123653502e+01,2.678285208371191857e+03
1.600000000000000000e+01,2.757060117302053186e+02,2.938193255131964747e+02,1.765014110634694134e+03,2.242964959888305657e+03,2.766774046920821206e+02,2.927519501466275642e+02,1.435070846449634246e+03,1.387630045375997042e+03,2.756996627565982863e+02,2.896797653958944352e+02,1.706280945441783615e+03,1.681277745352727138e+01,1.084964122184238249e+03
1.600000000000000000e+01,2.753568181818181984e+02,2.957220381231671809e+02,1.642024924621006903e+03,4.171057763892226262e+02,2.762075806451613289e+02,2.906357624633431556e+02,1.831776546146744977e+03,1.863534322869578830e+01,2.787916129032258254e+02,2.893177859237537177e+02,5.987079511104668654e+02,1.024014255005855460e+02,1.518307433373438471e+03
1.600000000000000000e+01,2.773440469208211425e+02,2.934944721407624684e+02,1.456615812269685875e+03,2.117975317517538315e+03,2.760742521994135359e+02,2.907007331378299568e+02,1.437081807074028575e+03,1.151903544744662213e+03,2.758710850439882734e+02,2.910534310850439965e+02,5.090526232728826130e+02,1.051246754214302655e+03,1.571149762812914787e+03
1.600000000000000000e+01,2.754139589442815463e+02,2.911369648093842102e+02,1.672888798551929995e+03,2.784171070598871665e+03,2.769123167155425449e+02,2.954992815249266869e+02,1.002634165223428454e+03,5.637663653235065340e+02,2.759155278592375566e+02,2.892528152492668596e+02,4.837626075943572346e+02,2.684467600698854994e+02,1.071754634629588281e+03
1.600000000000000000e+01,2.758329912023460793e+02,2.936151319648093931e+02,1.463763465793348587e+03,2.772804015632688788e+03,2.762837683284457739e+02,2.955828152492668437e+02,1.556180221444865765e+03,1.393129717539663488e+03,2.755726832844575256e+02,2.928447653958944557e+02,1.301566925559429500e+01,2.496043667006175415e+00,1.009367344398868590e+05
1.600000000000000000e+01,2.818010263929618873e+02,2.986364369501466172e+02,1.710230005798384127e+03,3.814576217751379772e+03,2.763663049853372513e+02,2.914525366568915388e+02,1.435048988181977620e+03,1.519622177303990611e+03,2.789566862170088370e+02,2.926127272727272839e+02,1.571233281770948452e+03,4.258508946262153927e+02,1.020663081610075606e+05
1.600000000000000000e+01,2.823279912023460270e+02,2.910719941348974089e+02,1.574745176774419861e+03,2.786153510564844510e+03,2.758520381231671763e+02,2.944968768328445776e+02,1.437081807074028575e+03,2.192282704478089705e+00,2.754457038123167649e+02,2.919073313782991477e+02,4.974240248796453443e+02,5.125974105736180952e+00,1.008121964912413387e+05
1.600000000000000000e+01,2.753504692082111660e+02,2.948124486803519062e+02,1.643117838003830002e+03,1.001342025554754400e+03,2.762075806451613289e+02,2.894384457478005857e+02,1.436462489490428879e+03,4.846194271828734301e+00,2.758329912023460793e+02,2.917681085043988674e+02,5.421533265939833655e+02,7.091420362168739189e+01,1.077202196712333489e+03
1.600000000000000000e+01,2.787344721407624775e+02,2.909049266862170384e+02,1.748649554249223684e+03,3.312773170559579512e+02,2.761758357771261103e+02,2.904965395894428184e+02,1.144472464046203868e+03,2.099437905093784593e+03,2.765123313782991659e+02,2.924642228739003258e+02,6.178339353098702986e+02,1.111399418504404139e+03,2.305385746615192147e+03
1.600000000000000000e+01,2.766139149560117403e+02,2.907285777126099902e+02,5.818916571934294097e+02,2.099813609442174766e+03,2.759790175953079370e+02,2.939399853372433995e+02,1.844978939811247301e+03,1.342553517278736990e+03,2.757123607038123509e+02,2.945896920821114691e+02,4.962072479801023519e+02,3.594172438325646368e+01,1.088679493458565275e+03
1.600000000000000000e+01,2.766012170087976756e+02,2.911276832844574756e+02,1.854691296739934842e+03,3.836846692530412838e+03,2.756742668621701000e+02,2.951837096774193583e+02,1.456171360827337821e+03,1.241185286599298934e+03,2.755853812316715903e+02,2.918330791788856686e+02,8.591419241479809443e+02,2.542999633787665559e+01,1.488744939382049097e+03
1.600000000000000000e+01,2.754139589442815463e+02,2.911091202346041200e+02,1.781262089592663642e+03,1.332971128735079560e+02,2.761186950146627623e+02,2.936801026392961944e+02,1.598752840750432824e+03,1.343672636614366866e+03,2.772805571847507622e+02,2.947381964809384272e+02,4.963894002105728873e+02,1.137113045170002446e+00,1.188999341578231451e+03
1.600000000000000000e+01,2.755091935483871453e+02,2.938007624633431192e+02,1.686353491428310008e+03,1.413945337182377443e+03,2.762393255131964906e+02,2.911184017595307978e+02,1.022853062805654872e+03,2.365772319554594560e+03,2.756298240469208167e+02,2.992026099706744731e+02,1.638046719907531042e+03,1.045437396573625790e+02,1.123629096726025182e+03
1.600000000000000000e+01,2.754774486803519267e+02,2.917866715542522229e+02,1.843703874197953837e+03,2.556588940006027144e+01,2.761186950146627623e+02,2.943205278592375294e+02,1.849445312502384240e+03,1.343264957427816171e+03,2.753187243401760043e+02,2.895405425219941549e+02,5.224517413462931472e+02,2.180366220478898867e+03,1.074495031949191798e+03
1.600000000000000000e+01,2.760615542521994143e+02,2.999451319648093772e+02,1.816468472698003325e+03,2.724601947105205909e+03,2.761313929618768270e+02,2.895683870967742450e+02,1.645201659520412477e+03,1.381003260167160533e+03,2.758774340175953057e+02,2.928447653958944557e+02,4.823563923751249263e+02,3.759049774359795482e+00,1.220106494391230171e+03
1.600000000000000000e+01,2.771027859237536859e+02,2.908399560117302372e+02,1.791550047569637854e+03,2.802564596250901104e+03,2.755472873900293393e+02,2.955549706744868104e+02,1.717312084519077644e+03,5.594198565286884417e+01,2.756171260997067520e+02,2.928169208211143655e+02,5.388381559994201098e+02,3.905927110393944446e+01,1.637496950801002640e+03
1.600000000000000000e+01,2.754774486803519267e+02,2.961304252199413440e+02,1.463756179704129863e+03,2.625527911063808460e+03,2.776868914956011736e+02,2.937357917888563179e+02,1.574898184648015103e+03,1.342243831801726230e+02,2.764107478005865346e+02,2.902459384164222911e+02,1.627001008651799339e+03,1.926334125000476661e+03,1.861317214535233234e+03
1.600000000000000000e+01,2.758583870967742087e+02,2.954343108504398856e+02,1.555240315935637909e+03,3.844776452394303760e+03,2.759155278592375566e+02,2.975319354838709955e+02,1.456120358202806074e+03,5.661085222187889485e+02,2.760361583577712850e+02,2.934851906158357906e+02,5.318435103493526412e+02,1.454256394410684017e+01,1.157928534814928298e+03
1.600000000000000000e+01,2.758329912023460793e+02,2.910812756598240867e+02,1.825656231202935942e+03,3.836558918986965182e+03,2.759536217008798076e+02,2.952115542521994485e+02,1.455858058990928612e+03,5.640061766097129521e+02,2.762075806451613289e+02,2.933552492668621881e+02,6.188175573544109511e+02,8.231462524843309438e+02,1.098438800449486280e+03
1.600000000000000000e+01,2.758139442815249254e+02,2.978289442815249117e+02,1.621434436488620577e+03,4.763871263394406128e+02,2.778138709677419342e+02,2.991376392961876718e+02,1.673916137131783671e+03,1.377382109745444268e+03,2.759091788856305243e+02,2.929375806451612902e+02,5.199671849226754148e+02,3.293028707995254081e+02,1.723161219650001840e+03
1.600000000000000000e+01,2.752298387096774377e+02,2.913968475073314153e+02,1.865926446315355861e+03,2.788407736655184181e+03,2.754457038123167649e+02,2.956663489736070574e+02,1.438721177148263223e+03,1.311993565706503659e+03,2.756869648093841647e+02,2.922414662756598318e+02,1.827995065842177155e+03,6.714576202492531820e+02,1.120876716650343042e+03
1.600000000000000000e+01,2.759663196480938723e+02,2.899674926686217304e+02,1.686368063606747683e+03,3.353381215023860591e+02,2.766710557184750883e+02,2.909420527859237495e+02,1.172305324862097450e+03,2.889911860396806333e+03,2.752996774193548504e+02,3.008175953079178839e+02,1.637893712033935799e+03,3.305599523923964256e+01,1.103956741287086743e+03
1.600000000000000000e+01,2.756552199413490030e+02,2.896704838709677574e+02,1.806071223382746894e+03,2.652954328496278777e+03,2.782075073313783378e+02,2.981630791788856527e+02,1.874057721883559225e+03,5.588022716990344634e+02,2.764551906158358179e+02,2.921579325513196750e+02,5.860957306726887737e+02,2.424949751280789314e+03,2.019655470728323053e+03
1.600000000000000000e+01,2.758266422287390469e+02,2.913504398826979696e+02,1.794887076431857622e+03,3.835551711584897930e+03,2.759028299120234919e+02,2.942369941348973725e+02,1.455923633793898034e+03,5.833029914397866378e+02,2.763155131964809357e+02,2.963624633431085158e+02,6.420601819624478139e+02,5.344454387300061171e+02,1.126231287168301606e+03
1.600000000000000000e+01,2.766583577712610236e+02,2.908213929618768816e+02,5.854181243753384933e+02,2.361367785597937200e+03,2.756488709677419706e+02,2.959633577712610304e+02,1.825787380808874559e+03,2.165162184933414665e+03,2.764424926686216963e+02,2.922693108504399220e+02,6.016515311548703266e+02,4.519044632128264993e+01,1.115959781417999693e+03
